2.1	62	3.5194	4.28695	
2.1	62	2.65517	6.21029	
2.1	62	-1.69773	3.30847	
2.1	62	-2.91427	-1.71232	
2.1	62	-2.5622	-1.88352	
2.1	62	-2.18227	-1.39104	
2.1	62	-5.29856	-2.92991	
2.1	62	-2.74879	-2.67784	
2.1	62	-3.01976	-5.98979	
2.1	62	1.85468	-4.75516	
2.1	62	-1.50069	-2.287	
2.1	62	5.16054	-4.94003	
2.1	63	3.135	4.88275	
2.1	63	3.22721	5.11139	
2.1	63	2.44077	4.93145	
2.1	63	3.54203	4.33645	
2.1	63	2.68959	6.26919	
2.1	63	-1.69533	3.32869	
2.1	63	-2.93687	-1.73779	
2.1	63	-2.58151	-1.91438	
2.1	63	-2.19306	-1.42098	
2.1	63	-5.34536	-2.94627	
2.1	63	-2.77759	-2.70001	
2.1	63	-3.05701	-6.03838	
2.1	63	1.87635	-4.79588	
2.1	63	-1.5236	-2.30721	
2.1	63	5.19938	-4.99901	
2.1	64	3.1562	4.93909	
2.1	64	3.25041	5.16676	
2.1	64	2.4645	4.98357	
2.1	64	3.56433	4.38589	
2.1	64	2.72378	6.32779	
2.1	64	-1.69272	3.34868	
2.1	64	-2.9594	-1.76317	
2.1	64	-2.60085	-1.94515	
2.1	64	-2.20386	-1.45087	
2.1	64	-5.39167	-2.96243	
2.1	64	-2.80623	-2.72206	
2.1	64	-3.09412	-6.0865	
2.1	64	1.89776	-4.83649	
2.1	64	-1.54598	-2.32739	
2.1	64	5.23786	-5.05773	
2.1	65	3.1773	4.99513	
2.1	65	3.27345	5.22187	
2.1	65	2.48812	5.03543	
2.1	65	3.5863	4.43525	
2.1	65	2.75773	6.38609	
2.1	65	-1.6899	3.36845	
2.1	65	-2.98183	-1.78845	
2.1	65	-2.62022	-1.97584	
2.1	65	-2.21466	-1.48072	
2.1	65	-5.43751	-2.97838	
2.1	65	-2.8347	-2.74398	
2.1	65	-3.13109	-6.13415	
2.1	65	1.91892	-4.87699	
2.1	65	-1.56787	-2.34753	
2.1	65	5.27597	-5.11617	
2.1	66	3.19829	5.05086	
2.1	66	3.29634	5.27672	
2.1	66	2.51163	5.08703	
2.1	66	3.60795	4.48454	
2.1	66	2.79146	6.4441	
2.1	66	-1.68689	3.38799	
2.1	66	-3.00418	-1.81365	
2.1	66	-2.63959	-2.00645	
2.1	66	-2.22546	-1.51052	
2.1	66	-5.48289	-2.99414	
2.1	66	-2.863	-2.76578	
2.1	66	-3.16793	-6.18136	
2.1	66	1.93983	-4.91739	
2.1	66	-1.5893	-2.36761	
2.1	66	5.31374	-5.17435	
2.1	67	3.21918	5.1063	
2.1	67	3.31907	5.33131	
2.1	67	2.53503	5.13838	
2.1	67	3.6293	4.53377	
2.1	67	2.82496	6.50183	
2.1	67	-1.68369	3.40732	
2.1	67	-3.02645	-1.83877	
2.1	67	-2.65898	-2.037	
2.1	67	-2.23625	-1.54026	
2.1	67	-5.5278	-3.00971	
2.1	67	-2.89114	-2.78746	
2.1	67	-3.20463	-6.22812	
2.1	67	1.9605	-4.95769	
2.1	67	-1.61027	-2.38763	
2.1	67	5.35117	-5.23228	
2.1	68	3.23997	5.16144	
2.1	68	3.34166	5.38566	
2.1	68	2.55832	5.18949	
2.1	68	3.65035	4.58292	
2.1	68	2.85824	6.55928	
2.1	68	-1.68032	3.42645	
2.1	68	-3.04863	-1.86382	
2.1	68	-2.67836	-2.06748	
2.1	68	-2.24703	-1.56995	
2.1	68	-5.57227	-3.0251	
2.1	68	-2.9191	-2.80901	
2.1	68	-3.24119	-6.27444	
2.1	68	1.98093	-4.99791	
2.1	68	-1.63082	-2.40758	
2.1	68	5.38826	-5.28995	
2.1	69	3.26066	5.2163	
2.1	69	3.36409	5.43976	
2.1	69	2.58151	5.24036	
2.1	69	3.67111	4.632	
2.1	69	2.8913	6.61646	
2.1	69	-1.67677	3.44537	
2.1	69	-3.07073	-1.88879	
2.1	69	-2.69774	-2.09791	
2.1	69	-2.2578	-1.59959	
2.1	69	-5.61628	-3.04031	
2.1	69	-2.94688	-2.83044	
2.1	69	-3.27764	-6.32034	
2.1	69	2.00112	-5.03803	
2.1	69	-1.65097	-2.42745	
2.1	69	5.42501	-5.34738	
2.1	70	3.28126	5.27087	
2.1	70	3.38639	5.49361	
2.1	70	2.60458	5.29099	
2.1	70	3.69158	4.681	
2.1	70	2.92415	6.67337	
2.1	70	-1.67305	3.46409	
2.1	70	-3.09274	-1.91369	
2.1	70	-2.7171	-2.1283	
2.1	70	-2.26856	-1.62916	
2.1	70	-5.65987	-3.05536	
2.1	70	-2.97449	-2.85176	
2.1	70	-3.31395	-6.36582	
2.1	70	2.02108	-5.07806	
2.1	70	-1.67073	-2.44723	
2.1	70	5.46145	-5.40456	
2.1	71	3.30176	5.32517	
2.1	71	3.40854	5.54723	
2.1	71	2.62756	5.34139	
2.1	71	3.71178	4.72993	
2.1	71	2.95679	6.73002	
2.1	71	-1.66917	3.48262	
2.1	71	-3.11467	-1.93853	
2.1	71	-2.73645	-2.15864	
2.1	71	-2.2793	-1.65868	
2.1	71	-5.70302	-3.07024	
2.1	71	-3.00192	-2.87296	
2.1	71	-3.35015	-6.41089	
2.1	71	2.04081	-5.11802	
2.1	71	-1.69013	-2.46691	
2.1	71	5.49757	-5.4615	
2.1	72	3.32218	5.3792	
2.1	72	3.43056	5.60061	
2.1	72	2.65042	5.39156	
2.1	72	3.73172	4.77879	
2.1	72	2.98922	6.78642	
2.1	72	-1.66514	3.50096	
2.1	72	-3.13651	-1.96331	
2.1	72	-2.75577	-2.18895	
2.1	72	-2.29002	-1.68814	
2.1	72	-5.74575	-3.08496	
2.1	72	-3.02917	-2.89405	
2.1	72	-3.38623	-6.45556	
2.1	72	2.06032	-5.15789	
2.1	72	-1.70919	-2.48648	
2.1	72	5.53337	-5.51821	
2.1	73	3.3425	5.43296	
2.1	73	3.45244	5.65376	
2.1	73	2.67319	5.44151	
2.1	73	3.75139	4.82757	
2.1	73	3.02144	6.84256	
2.1	73	-1.66096	3.51912	
2.1	73	-3.15826	-1.98803	
2.1	73	-2.77506	-2.21923	
2.1	73	-2.30073	-1.71753	
2.1	73	-5.78807	-3.09953	
2.1	73	-3.05623	-2.91503	
2.1	73	-3.42219	-6.49983	
2.1	73	2.0796	-5.19768	
2.1	73	-1.72792	-2.50594	
2.1	73	5.56887	-5.57469	
2.1	74	3.36273	5.48647	
2.1	74	3.47418	5.70669	
2.1	74	2.69585	5.49124	
2.1	74	3.77081	4.87627	
2.1	74	3.05346	6.89846	
2.1	74	-1.65664	3.5371	
2.1	74	-3.17993	-2.0127	
2.1	74	-2.79432	-2.24948	
2.1	74	-2.31142	-1.74685	
2.1	74	-5.82997	-3.11396	
2.1	74	-3.08311	-2.9359	
2.1	74	-3.45803	-6.54372	
2.1	74	2.09866	-5.2374	
2.1	74	-1.74635	-2.52529	
2.1	74	5.60407	-5.63095	
2.1	75	3.38288	5.53971	
2.1	75	3.4958	5.75939	
2.1	75	2.71841	5.54076	
2.1	75	3.78999	4.9249	
2.1	75	3.08529	6.95411	
2.1	75	-1.65217	3.55491	
2.1	75	-3.20152	-2.03732	
2.1	75	-2.81353	-2.2797	
2.1	75	-2.32209	-1.7761	
2.1	75	-5.87148	-3.12824	
2.1	75	-3.1098	-2.95666	
2.1	75	-3.49376	-6.58722	
2.1	75	2.11751	-5.27705	
2.1	75	-1.76448	-2.54451	
2.1	75	5.63897	-5.68698	
2.1	76	3.40294	5.59271	
2.1	76	3.51728	5.81187	
2.1	76	2.74086	5.59006	
2.1	76	3.80892	4.97345	
2.1	76	3.11691	7.00952	
2.1	76	-1.64757	3.57255	
2.1	76	-3.22302	-2.06188	
2.1	76	-2.8327	-2.30991	
2.1	76	-2.33273	-1.80529	
2.1	76	-5.91258	-3.14238	
2.1	76	-3.1363	-2.97732	
2.1	76	-3.52939	-6.63035	
2.1	76	2.13614	-5.31663	
2.1	76	-1.78234	-2.56361	
2.1	76	5.67358	-5.74279	
2.1	77	3.42291	5.64546	
2.1	77	3.53865	5.86413	
2.1	77	2.76322	5.63915	
2.1	77	3.82763	5.02192	
2.1	77	3.14835	7.0647	
2.1	77	-1.64284	3.59002	
2.1	77	-3.24443	-2.08641	
2.1	77	-2.85181	-2.3401	
2.1	77	-2.34336	-1.8344	
2.1	77	-5.9533	-3.15639	
2.1	77	-3.16261	-2.99788	
2.1	77	-3.5649	-6.67312	
2.1	77	2.15456	-5.35614	
2.1	77	-1.79994	-2.58257	
2.1	77	5.7079	-5.79838	
2.1	78	3.4428	5.69797	
2.1	78	3.55988	5.91618	
2.1	78	2.78548	5.68805	
2.1	78	3.8461	5.07032	
2.1	78	3.17959	7.11965	
2.1	78	-1.63799	3.60733	
2.1	78	-3.26576	-2.11089	
2.1	78	-2.87087	-2.37028	
2.1	78	-2.35397	-1.86344	
2.1	78	-5.99363	-3.17028	
2.1	78	-3.18873	-3.01834	
2.1	78	-3.60031	-6.71553	
2.1	78	2.17276	-5.39558	
2.1	78	-1.8173	-2.60139	
2.1	78	5.74194	-5.85377	
2.1	79	3.46261	5.75024	
2.1	79	3.581	5.96802	
2.1	79	2.80764	5.73674	
2.1	79	3.86436	5.11863	
2.1	79	3.21065	7.17438	
2.1	79	-1.63302	3.62448	
2.1	79	-3.28701	-2.13533	
2.1	79	-2.88987	-2.40045	
2.1	79	-2.36456	-1.8924	
2.1	79	-6.03357	-3.18404	
2.1	79	-3.21466	-3.0387	
2.1	79	-3.63562	-6.75758	
2.1	79	2.19077	-5.43496	
2.1	79	-1.83442	-2.62007	
2.1	79	5.77571	-5.90895	
2.1	80	3.48233	5.80227	
2.1	80	3.60199	6.01965	
2.1	80	2.8297	5.78523	
2.1	80	3.8824	5.16687	
2.1	80	3.24153	7.22888	
2.1	80	-1.62793	3.64147	
2.1	80	-3.30817	-2.15973	
2.1	80	-2.9088	-2.43062	
2.1	80	-2.37513	-1.92128	
2.1	80	-6.07315	-3.19768	
2.1	80	-3.24039	-3.05897	
2.1	80	-3.67082	-6.79928	
2.1	80	2.20857	-5.47428	
2.1	80	-1.85133	-2.63861	
2.1	80	5.8092	-5.96392	
2.1	81	3.50198	5.85408	
2.1	81	3.62287	6.07107	
2.1	81	2.85166	5.83353	
2.1	81	3.90024	5.21503	
2.1	81	3.27222	7.28316	
2.1	81	-1.62272	3.65832	
2.1	81	-3.32925	-2.1841	
2.1	81	-2.92766	-2.46078	
2.1	81	-2.38569	-1.95008	
2.1	81	-6.11235	-3.21121	
2.1	81	-3.26594	-3.07914	
2.1	81	-3.70592	-6.84065	
2.1	81	2.22617	-5.51354	
2.1	81	-1.86803	-2.657	
2.1	81	5.84242	-6.01869	
2.1	82	3.52154	5.90566	
2.1	82	3.64363	6.1223	
2.1	82	2.87353	5.88163	
2.1	82	3.91787	5.26311	
2.1	82	3.30273	7.33722	
2.1	82	-1.61741	3.67502	
2.1	82	-3.35024	-2.20844	
2.1	82	-2.94645	-2.49093	
2.1	82	-2.39622	-1.97879	
2.1	82	-6.15119	-3.22463	
2.1	82	-3.29128	-3.09923	
2.1	82	-3.74091	-6.88168	
2.1	82	2.24357	-5.55274	
2.1	82	-1.88454	-2.67524	
2.1	82	5.87538	-6.07327	
2.1	83	3.54103	5.95702	
2.1	83	3.66428	6.17332	
2.1	83	2.89531	5.92955	
2.1	83	3.93531	5.31111	
2.1	83	3.33307	7.39107	
2.1	83	-1.61199	3.69158	
2.1	83	-3.37114	-2.23274	
2.1	83	-2.96516	-2.52109	
2.1	83	-2.40675	-2.00741	
2.1	83	-6.18967	-3.23794	
2.1	83	-3.31643	-3.11924	
2.1	83	-3.77581	-6.92238	
2.1	83	2.26077	-5.59188	
2.1	83	-1.90088	-2.69333	
2.1	83	5.90808	-6.12765	
2.1	84	3.56044	6.00815	
2.1	84	3.68481	6.22415	
2.1	84	2.91699	5.97729	
2.1	84	3.95255	5.35902	
2.1	84	3.36323	7.44471	
2.1	84	-1.60647	3.70799	
2.1	84	-3.39196	-2.257	
2.1	84	-2.98379	-2.55124	
2.1	84	-2.41725	-2.03595	
2.1	84	-6.2278	-3.25115	
2.1	84	-3.34139	-3.13916	
2.1	84	-3.81061	-6.96275	
2.1	84	2.27778	-5.63097	
2.1	84	-1.91704	-2.71126	
2.1	84	5.94052	-6.18184	
2.1	85	3.57977	6.05908	
2.1	85	3.70524	6.27479	
2.1	85	2.93857	6.02484	
2.1	85	3.9696	5.40686	
2.1	85	3.39323	7.49814	
2.1	85	-1.60086	3.72427	
2.1	85	-3.41269	-2.28124	
2.1	85	-3.00234	-2.58139	
2.1	85	-2.42775	-2.06439	
2.1	85	-6.26558	-3.26427	
2.1	85	-3.36614	-3.159	
2.1	85	-3.84532	-7.00281	
2.1	85	2.29461	-5.67	
2.1	85	-1.93305	-2.72904	
2.1	85	5.97271	-6.23584	
2.1	86	3.59903	6.10979	
2.1	86	3.72555	6.32523	
2.1	86	2.96007	6.07222	
2.1	86	3.98647	5.45462	
2.1	86	3.42305	7.55137	
2.1	86	-1.59514	3.74042	
2.1	86	-3.43334	-2.30546	
2.1	86	-3.02079	-2.61154	
2.1	86	-2.43823	-2.09274	
2.1	86	-6.30301	-3.27728	
2.1	86	-3.3907	-3.17877	
2.1	86	-3.87993	-7.04255	
2.1	86	2.31124	-5.70898	
2.1	86	-1.94891	-2.74666	
2.1	86	6.00465	-6.28966	
2.1	87	3.61821	6.1603	
2.1	87	3.74576	6.37549	
2.1	87	2.98147	6.11942	
2.1	87	4.00317	5.50229	
2.1	87	3.45271	7.6044	
2.1	87	-1.58934	3.75643	
2.1	87	-3.45391	-2.32964	
2.1	87	-3.03916	-2.64169	
2.1	87	-2.4487	-2.12099	
2.1	87	-6.34011	-3.29021	
2.1	87	-3.41506	-3.19846	
2.1	87	-3.91444	-7.08199	
2.1	87	2.32769	-5.74791	
2.1	87	-1.96464	-2.76413	
2.1	87	6.03634	-6.3433	
2.1	88	3.63732	6.2106	
2.1	88	3.76586	6.42556	
2.1	88	3.00278	6.16644	
2.1	88	4.01969	5.54988	
2.1	88	3.4822	7.65723	
2.1	88	-1.58344	3.77232	
2.1	88	-3.47438	-2.3538	
2.1	88	-3.05742	-2.67185	
2.1	88	-2.45917	-2.14913	
2.1	88	-6.37686	-3.30305	
2.1	88	-3.43922	-3.21808	
2.1	88	-3.94886	-7.12113	
2.1	88	2.34395	-5.78679	
2.1	88	-1.98024	-2.78145	
2.1	88	6.06779	-6.39675	
2.1	89	3.65635	6.2607	
2.1	89	3.78586	6.47545	
2.1	89	3.024	6.21329	
2.1	89	4.03604	5.59739	
2.1	89	3.51154	7.70986	
2.1	89	-1.57746	3.78808	
2.1	89	-3.49477	-2.37793	
2.1	89	-3.07559	-2.702	
2.1	89	-2.46963	-2.17718	
2.1	89	-6.41329	-3.31581	
2.1	89	-3.46319	-3.23764	
2.1	89	-3.98318	-7.15997	
2.1	89	2.36003	-5.82562	
2.1	89	-1.99572	-2.7986	
2.1	89	6.099	-6.45003	
2.1	90	3.67531	6.3106	
2.1	90	3.80575	6.52516	
2.1	90	3.04513	6.25998	
2.1	90	4.05223	5.64482	
2.1	90	3.54071	7.7623	
2.1	90	-1.57139	3.80372	
2.1	90	-3.51508	-2.40204	
2.1	90	-3.09366	-2.73215	
2.1	90	-2.48008	-2.20511	
2.1	90	-6.44938	-3.32849	
2.1	90	-3.48695	-3.25713	
2.1	90	-4.01742	-7.19851	
2.1	90	2.37594	-5.86441	
2.1	90	-2.01109	-2.81561	
2.1	90	6.12998	-6.50314	
2.1	91	3.6942	6.3603	
2.1	91	3.82555	6.57469	
2.1	91	3.06617	6.3065	
2.1	91	4.06826	5.69217	
2.1	91	3.56973	7.81455	
2.1	91	-1.56524	3.81924	
2.1	91	-3.5353	-2.42612	
2.1	91	-3.11162	-2.7623	
2.1	91	-2.49054	-2.23294	
2.1	91	-6.48516	-3.34109	
2.1	91	-3.51052	-3.27656	
2.1	91	-4.05156	-7.23677	
2.1	91	2.39166	-5.90314	
2.1	91	-2.02637	-2.83246	
2.1	91	6.16072	-6.55608	
2.1	92	3.71302	6.40982	
2.1	92	3.84524	6.62404	
2.1	92	3.08713	6.35286	
2.1	92	4.08414	5.73943	
2.1	92	3.59859	7.86661	
2.1	92	-1.55901	3.83465	
2.1	92	-3.55543	-2.45019	
2.1	92	-3.12948	-2.79244	
2.1	92	-2.50099	-2.26065	
2.1	92	-6.52061	-3.35362	
2.1	92	-3.53389	-3.29594	
2.1	92	-4.08561	-7.27475	
2.1	92	2.40722	-5.94183	
2.1	92	-2.04156	-2.84916	
2.1	92	6.19123	-6.60885	
2.1	93	3.73176	6.45914	
2.1	93	3.86484	6.67322	
2.1	93	3.108	6.39906	
2.1	93	4.09986	5.78662	
2.1	93	3.6273	7.91848	
2.1	93	-1.55271	3.84994	
2.1	93	-3.57547	-2.47422	
2.1	93	-3.14722	-2.82258	
2.1	93	-2.51145	-2.28825	
2.1	93	-6.55575	-3.36608	
2.1	93	-3.55705	-3.31526	
2.1	93	-4.11956	-7.31245	
2.1	93	2.4226	-5.98048	
2.1	93	-2.05667	-2.86571	
2.1	93	6.22152	-6.66145	
2.1	94	3.75044	6.50828	
2.1	94	3.88434	6.72223	
2.1	94	3.12878	6.4451	
2.1	94	4.11544	5.83372	
2.1	94	3.65586	7.97017	
2.1	94	-1.54633	3.86512	
2.1	94	-3.59543	-2.49824	
2.1	94	-3.16485	-2.85271	
2.1	94	-2.52191	-2.31572	
2.1	94	-6.59057	-3.37847	
2.1	94	-3.58002	-3.33453	
2.1	94	-4.15343	-7.34987	
2.1	94	2.43781	-6.01908	
2.1	94	-2.0717	-2.88211	
2.1	94	6.25158	-6.71389	
2.1	95	3.76905	6.55723	
2.1	95	3.90374	6.77107	
2.1	95	3.14947	6.49098	
2.1	95	4.13087	5.88073	
2.1	95	3.68427	8.02168	
2.1	95	-1.53988	3.88019	
2.1	95	-3.6153	-2.52223	
2.1	95	-3.18237	-2.88284	
2.1	95	-2.53238	-2.34308	
2.1	95	-6.62509	-3.39081	
2.1	95	-3.6028	-3.35375	
2.1	95	-4.18721	-7.38703	
2.1	95	2.45285	-6.05763	
2.1	95	-2.08666	-2.89837	
2.1	95	6.28142	-6.76617	
2.1	96	3.78758	6.60601	
2.1	96	3.92305	6.81975	
2.1	96	3.17008	6.53671	
2.1	96	4.14616	5.92767	
2.1	96	3.71254	8.073	
2.1	96	-1.53335	3.89516	
2.1	96	-3.63508	-2.54619	
2.1	96	-3.19977	-2.91295	
2.1	96	-2.54285	-2.37031	
2.1	96	-6.6593	-3.40308	
2.1	96	-3.62537	-3.37293	
2.1	96	-4.22089	-7.42392	
2.1	96	2.46773	-6.09615	
2.1	96	-2.10157	-2.91448	
2.1	96	6.31104	-6.81829	
2.1	97	3.80605	6.6546	
2.1	97	3.94226	6.86826	
2.1	97	3.19061	6.58229	
2.1	97	4.16131	5.97452	
2.1	97	3.74066	8.12415	
2.1	97	-1.52676	3.91002	
2.1	97	-3.65477	-2.57014	
2.1	97	-3.21705	-2.94305	
2.1	97	-2.55334	-2.39741	
2.1	97	-6.69321	-3.41529	
2.1	97	-3.64775	-3.39207	
2.1	97	-4.25449	-7.46055	
2.1	97	2.48245	-6.13462	
2.1	97	-2.11643	-2.93046	
2.1	97	6.34045	-6.87026	
2.1	98	3.82446	6.70303	
2.1	98	3.96138	6.9166	
2.1	98	3.21105	6.62771	
2.1	98	4.17634	6.02129	
2.1	98	3.76864	8.17512	
2.1	98	-1.5201	3.92478	
2.1	98	-3.67437	-2.59406	
2.1	98	-3.2342	-2.97314	
2.1	98	-2.56384	-2.42438	
2.1	98	-6.72683	-3.42745	
2.1	98	-3.66993	-3.41117	
2.1	98	-4.288	-7.49692	
2.1	98	2.497	-6.17305	
2.1	98	-2.13124	-2.94629	
2.1	98	6.36964	-6.92207	
2.1	99	3.84279	6.75127	
2.1	99	3.98042	6.96479	
2.1	99	3.23141	6.67299	
2.1	99	4.19123	6.06797	
2.1	99	3.79647	8.22592	
2.1	99	-1.51338	3.93944	
2.1	99	-3.69389	-2.61795	
2.1	99	-3.25123	-3.00321	
2.1	99	-2.57436	-2.45121	
2.1	99	-6.76014	-3.43956	
2.1	99	-3.69191	-3.43024	
2.1	99	-4.32141	-7.53304	
2.1	99	2.51139	-6.21144	
2.1	99	-2.14601	-2.962	
2.1	99	6.39863	-6.97373	
2.1	0	1	0	
2.1	0	-1	-8.74228e-08	
2.1	1	0.77243	-9.94739e-09	
2.1	1	-0.77243	-7.74754e-08	
2.1	2	0.578943	-1.8405e-08	
2.1	2	-0.578943	-6.90178e-08	
2.1	3	0.419623	-2.53691e-08	
2.1	3	-0.419623	-6.20537e-08	
2.1	4	0.2934	-3.08865e-08	
2.1	4	-0.2934	-5.65363e-08	
2.1	5	0.197758	-3.50671e-08	
2.1	5	-0.197758	-5.23557e-08	
2.1	6	0.128725	-3.80847e-08	
2.1	6	-0.128725	-4.93381e-08	
2.1	7	0.0812712	-4.01589e-08	
2.1	7	-0.0812712	-4.72639e-08	
2.1	8	0.0500736	-4.15226e-08	
2.1	8	-0.0500736	-4.59002e-08	
2.1	9	0.0303031	-4.23868e-08	
2.1	9	-0.0303031	-4.5036e-08	
2.1	10	0.0181147	-4.29196e-08	
2.1	10	-0.0181147	-4.45032e-08	
2.1	11	0.0107427	-4.32418e-08	
2.1	11	-0.0107427	-4.4181e-08	
2.1	12	0.00633933	-4.34343e-08	
2.1	12	-0.00633933	-4.39885e-08	
2.1	13	0.00372955	-4.35484e-08	
2.1	13	-0.00372955	-4.38744e-08	
2.1	14	0.0021902	-4.36157e-08	
2.1	14	-0.0021902	-4.38071e-08	
2.1	15	0.00128482	-4.36552e-08	
2.1	15	-0.00128482	-4.37676e-08	
2.1	16	0.000753214	-4.36785e-08	
2.1	16	-0.000753214	-4.37443e-08	
2.1	17	0.000441399	-4.36921e-08	
2.1	17	-0.000441399	-4.37307e-08	
2.1	18	0.000258625	-4.37001e-08	
2.1	18	-0.000258625	-4.37227e-08	
2.1	19	0.000151508	-4.37048e-08	
2.1	19	-0.000151508	-4.3718e-08	
2.1	20	8.87472e-05	-4.37075e-08	
2.1	20	-8.87472e-05	-4.37153e-08	
2.1	21	5.19821e-05	-4.37091e-08	
2.1	21	-5.19821e-05	-4.37137e-08	
2.1	22	3.04506e-05	-4.37101e-08	
2.1	22	-3.04506e-05	-4.37127e-08	
2.1	23	1.78326e-05	-4.37106e-08	
2.1	23	-1.78326e-05	-4.37122e-08	
2.1	24	1.04495e-05	-4.37109e-08	
2.1	24	-1.04495e-05	-4.37119e-08	
2.1	25	6.12817e-06	-4.37111e-08	
2.1	25	-6.12817e-06	-4.37117e-08	
2.1	26	3.58477e-06	-4.37112e-08	
2.1	26	-3.58477e-06	-4.37116e-08	
2.1	27	2.10318e-06	-4.37113e-08	
2.1	27	-2.10318e-06	-4.37115e-08	
2.1	28	1.23891e-06	-4.37113e-08	
2.1	28	-1.23891e-06	-4.37114e-08	
2.1	29	7.20354e-07	-4.37114e-08	
2.1	29	-7.20354e-07	-4.37114e-08	
2.1	30	4.24034e-07	-4.37114e-08	
2.1	30	-4.24034e-07	-4.37114e-08	
2.1	31	2.5118e-07	-4.37114e-08	
2.1	31	-2.5118e-07	-4.37114e-08	
2.1	32	1.52407e-07	-4.37114e-08	
2.1	32	-1.52407e-07	-4.37114e-08	
2.1	33	7.83266e-08	-4.37114e-08	
2.1	33	-7.83266e-08	-4.37114e-08	
2.1	34	5.36333e-08	-4.37114e-08	
2.1	34	-5.36333e-08	-4.37114e-08	
2.1	35	2.89399e-08	-4.37114e-08	
2.1	35	-2.89399e-08	-4.37114e-08	
2.1	36	2.89399e-08	-4.37114e-08	
2.1	36	-2.89399e-08	-4.37114e-08	
2.1	37	2.89399e-08	-4.37114e-08	
2.1	37	-2.89399e-08	-4.37114e-08	
2.1	38	2.89399e-08	-4.37114e-08	
2.1	38	-2.89399e-08	-4.37114e-08	
2.1	39	2.89399e-08	-4.37114e-08	
2.1	39	-2.89399e-08	-4.37114e-08	
2.1	40	2.89399e-08	-4.37114e-08	
2.1	40	-2.89399e-08	-4.37114e-08	
2.1	41	2.89399e-08	-4.37114e-08	
2.1	41	-2.89399e-08	-4.37114e-08	
2.1	42	2.89399e-08	-4.37114e-08	
2.1	42	-2.89399e-08	-4.37114e-08	
2.1	43	2.89399e-08	-4.37114e-08	
2.1	43	-2.89399e-08	-4.37114e-08	
2.1	44	2.89399e-08	-4.37114e-08	
2.1	44	-2.89399e-08	-4.37114e-08	
2.1	45	2.89399e-08	-4.37114e-08	
2.1	45	-2.89399e-08	-4.37114e-08	
2.1	46	2.89399e-08	-4.37114e-08	
2.1	46	-2.89399e-08	-4.37114e-08	
2.1	47	2.89399e-08	-4.37114e-08	
2.1	47	-2.89399e-08	-4.37114e-08	
2.1	48	2.89399e-08	-4.37114e-08	
2.1	48	-2.89399e-08	-4.37114e-08	
2.1	49	2.89399e-08	-4.37114e-08	
2.1	49	-2.89399e-08	-4.37114e-08	
2.1	50	2.89399e-08	-4.37114e-08	
2.1	50	-2.89399e-08	-4.37114e-08	
2.1	51	2.89399e-08	-4.37114e-08	
2.1	51	-2.89399e-08	-4.37114e-08	
2.1	52	2.89399e-08	-4.37114e-08	
2.1	52	-2.89399e-08	-4.37114e-08	
2.1	53	2.89399e-08	-4.37114e-08	
2.1	53	-2.89399e-08	-4.37114e-08	
2.1	54	2.89399e-08	-4.37114e-08	
2.1	54	-2.89399e-08	-4.37114e-08	
2.1	55	2.89399e-08	-4.37114e-08	
2.1	55	-2.89399e-08	-4.37114e-08	
2.1	56	2.89399e-08	-4.37114e-08	
2.1	56	-2.89399e-08	-4.37114e-08	
2.1	57	2.89399e-08	-4.37114e-08	
2.1	57	-2.89399e-08	-4.37114e-08	
2.1	58	2.89399e-08	-4.37114e-08	
2.1	58	-2.89399e-08	-4.37114e-08	
2.1	59	2.89399e-08	-4.37114e-08	
2.1	59	-2.89399e-08	-4.37114e-08	
2.1	60	2.89399e-08	-4.37114e-08	
2.1	60	-2.89399e-08	-4.37114e-08	
2.1	61	2.89399e-08	-4.37114e-08	
2.1	61	-2.89399e-08	-4.37114e-08	
2.1	62	2.89399e-08	-4.37114e-08	
2.1	62	-2.89399e-08	-4.37114e-08	
2.1	63	2.89399e-08	-4.37114e-08	
2.1	63	-2.89399e-08	-4.37114e-08	
2.1	64	2.89399e-08	-4.37114e-08	
2.1	64	-2.89399e-08	-4.37114e-08	
2.1	65	2.89399e-08	-4.37114e-08	
2.1	65	-2.89399e-08	-4.37114e-08	
2.1	66	2.89399e-08	-4.37114e-08	
2.1	66	-2.89399e-08	-4.37114e-08	
2.1	67	2.89399e-08	-4.37114e-08	
2.1	67	-2.89399e-08	-4.37114e-08	
2.1	68	2.89399e-08	-4.37114e-08	
2.1	68	-2.89399e-08	-4.37114e-08	
2.1	69	2.89399e-08	-4.37114e-08	
2.1	69	-2.89399e-08	-4.37114e-08	
2.1	70	2.89399e-08	-4.37114e-08	
2.1	70	-2.89399e-08	-4.37114e-08	
2.1	71	2.89399e-08	-4.37114e-08	
2.1	71	-2.89399e-08	-4.37114e-08	
2.1	72	2.89399e-08	-4.37114e-08	
2.1	72	-2.89399e-08	-4.37114e-08	
2.1	73	2.89399e-08	-4.37114e-08	
2.1	73	-2.89399e-08	-4.37114e-08	
2.1	74	2.89399e-08	-4.37114e-08	
2.1	74	-2.89399e-08	-4.37114e-08	
2.1	75	2.89399e-08	-4.37114e-08	
2.1	75	-2.89399e-08	-4.37114e-08	
2.1	76	2.89399e-08	-4.37114e-08	
2.1	76	-2.89399e-08	-4.37114e-08	
2.1	77	2.89399e-08	-4.37114e-08	
2.1	77	-2.89399e-08	-4.37114e-08	
