129.322	95	-1.16728e-07	-3.06832e-08	
129.322	95	-1.2596e-07	-5.37231e-09	
129.322	95	-1.13805e-07	-1.38065e-08	
129.322	95	-1.32339e-07	-1.70083e-08	
129.322	95	-1.23738e-07	-4.92886e-09	
129.322	95	-1.32779e-07	-2.22025e-08	
129.322	95	-1.1478e-07	-2.95099e-08	
129.322	95	-1.29183e-07	-2.6039e-08	
129.322	95	-1.12899e-07	-1.63346e-08	
129.322	96	-1.16728e-07	-3.06832e-08	
129.322	96	-1.2596e-07	-5.37231e-09	
129.322	96	-1.13805e-07	-1.38065e-08	
129.322	96	-1.32339e-07	-1.70083e-08	
129.322	96	-1.23738e-07	-4.92886e-09	
129.322	96	-1.32779e-07	-2.22025e-08	
129.322	96	-1.1478e-07	-2.95099e-08	
129.322	96	-1.29183e-07	-2.6039e-08	
129.322	96	-1.12899e-07	-1.63346e-08	
129.322	97	-1.16728e-07	-3.06832e-08	
129.322	97	-1.2596e-07	-5.37231e-09	
129.322	97	-1.13805e-07	-1.38065e-08	
129.322	97	-1.32339e-07	-1.70083e-08	
129.322	97	-1.23738e-07	-4.92886e-09	
129.322	97	-1.32779e-07	-2.22025e-08	
129.322	97	-1.1478e-07	-2.95099e-08	
129.322	97	-1.29183e-07	-2.6039e-08	
129.322	97	-1.12899e-07	-1.63346e-08	
129.322	98	-1.16728e-07	-3.06832e-08	
129.322	98	-1.2596e-07	-5.37231e-09	
129.322	98	-1.13805e-07	-1.38065e-08	
129.322	98	-1.32339e-07	-1.70083e-08	
129.322	98	-1.23738e-07	-4.92886e-09	
129.322	98	-1.32779e-07	-2.22025e-08	
129.322	98	-1.1478e-07	-2.95099e-08	
129.322	98	-1.29183e-07	-2.6039e-08	
129.322	98	-1.12899e-07	-1.63346e-08	
129.322	99	-1.16728e-07	-3.06832e-08	
129.322	99	-1.2596e-07	-5.37231e-09	
129.322	99	-1.13805e-07	-1.38065e-08	
129.322	99	-1.32339e-07	-1.70083e-08	
129.322	99	-1.23738e-07	-4.92886e-09	
129.322	99	-1.32779e-07	-2.22025e-08	
129.322	99	-1.1478e-07	-2.95099e-08	
129.322	99	-1.29183e-07	-2.6039e-08	
129.322	99	-1.12899e-07	-1.63346e-08	
129.322	0	1	0	
129.322	0	-1	-8.74228e-08	
129.322	1	0.340833	-2.88131e-08	
129.322	1	-0.340833	-5.86097e-08	
129.322	2	0.0289619	-4.24454e-08	
129.322	2	-0.0289619	-4.49774e-08	
129.322	3	-0.00482308	-4.39222e-08	
129.322	3	0.00482308	-4.35006e-08	
129.322	4	0.000936885	-4.36704e-08	
129.322	4	-0.000936885	-4.37523e-08	
129.322	5	-0.000186302	-4.37195e-08	
129.322	5	0.000186302	-4.37032e-08	
129.322	6	3.72456e-05	-4.37098e-08	
129.322	6	-3.72456e-05	-4.3713e-08	
129.322	7	-7.45627e-06	-4.37117e-08	
129.322	7	7.45627e-06	-4.37111e-08	
129.322	8	1.48436e-06	-4.37113e-08	
129.322	8	-1.48436e-06	-4.37115e-08	
129.322	9	-3.03773e-07	-4.37114e-08	
129.322	9	3.03773e-07	-4.37114e-08	
129.322	10	5.38546e-08	-4.37114e-08	
129.322	10	-5.38546e-08	-4.37114e-08	
129.322	11	-1.76709e-08	-4.37114e-08	
129.322	11	1.76709e-08	-4.37114e-08	
129.322	12	-1.76709e-08	-4.37114e-08	
129.322	12	1.76709e-08	-4.37114e-08	
129.322	13	-1.76709e-08	-4.37114e-08	
129.322	13	1.76709e-08	-4.37114e-08	
129.322	14	-1.76709e-08	-4.37114e-08	
129.322	14	1.76709e-08	-4.37114e-08	
129.322	15	-1.76709e-08	-4.37114e-08	
129.322	15	1.76709e-08	-4.37114e-08	
129.322	16	-1.76709e-08	-4.37114e-08	
129.322	16	1.76709e-08	-4.37114e-08	
129.322	17	-1.76709e-08	-4.37114e-08	
129.322	17	1.76709e-08	-4.37114e-08	
129.322	18	-1.76709e-08	-4.37114e-08	
129.322	18	1.76709e-08	-4.37114e-08	
129.322	19	-1.76709e-08	-4.37114e-08	
129.322	19	1.76709e-08	-4.37114e-08	
129.322	20	-1.76709e-08	-4.37114e-08	
129.322	20	1.76709e-08	-4.37114e-08	
129.322	21	-1.76709e-08	-4.37114e-08	
129.322	21	1.76709e-08	-4.37114e-08	
129.322	22	-1.76709e-08	-4.37114e-08	
129.322	22	1.76709e-08	-4.37114e-08	
129.322	23	-1.76709e-08	-4.37114e-08	
129.322	23	1.76709e-08	-4.37114e-08	
129.322	24	-1.76709e-08	-4.37114e-08	
129.322	24	1.76709e-08	-4.37114e-08	
129.322	25	-1.76709e-08	-4.37114e-08	
129.322	25	1.76709e-08	-4.37114e-08	
129.322	26	-1.76709e-08	-4.37114e-08	
129.322	26	1.76709e-08	-4.37114e-08	
129.322	27	-1.76709e-08	-4.37114e-08	
129.322	27	1.76709e-08	-4.37114e-08	
129.322	28	-1.76709e-08	-4.37114e-08	
129.322	28	1.76709e-08	-4.37114e-08	
129.322	29	-1.76709e-08	-4.37114e-08	
129.322	29	1.76709e-08	-4.37114e-08	
129.322	30	-1.76709e-08	-4.37114e-08	
129.322	30	1.76709e-08	-4.37114e-08	
129.322	31	-1.76709e-08	-4.37114e-08	
129.322	31	1.76709e-08	-4.37114e-08	
129.322	32	-1.76709e-08	-4.37114e-08	
129.322	32	1.76709e-08	-4.37114e-08	
129.322	33	-1.76709e-08	-4.37114e-08	
129.322	33	1.76709e-08	-4.37114e-08	
129.322	34	-1.76709e-08	-4.37114e-08	
129.322	34	1.76709e-08	-4.37114e-08	
129.322	35	-1.76709e-08	-4.37114e-08	
129.322	35	1.76709e-08	-4.37114e-08	
129.322	36	-1.76709e-08	-4.37114e-08	
129.322	36	1.76709e-08	-4.37114e-08	
129.322	37	-1.76709e-08	-4.37114e-08	
129.322	37	1.76709e-08	-4.37114e-08	
129.322	38	-1.76709e-08	-4.37114e-08	
129.322	38	1.76709e-08	-4.37114e-08	
129.322	39	-1.76709e-08	-4.37114e-08	
129.322	39	1.76709e-08	-4.37114e-08	
129.322	40	-1.76709e-08	-4.37114e-08	
129.322	40	1.76709e-08	-4.37114e-08	
129.322	41	-1.76709e-08	-4.37114e-08	
129.322	41	1.76709e-08	-4.37114e-08	
129.322	42	-1.76709e-08	-4.37114e-08	
129.322	42	1.76709e-08	-4.37114e-08	
129.322	43	-1.76709e-08	-4.37114e-08	
129.322	43	1.76709e-08	-4.37114e-08	
129.322	44	-1.76709e-08	-4.37114e-08	
129.322	44	1.76709e-08	-4.37114e-08	
129.322	45	-1.76709e-08	-4.37114e-08	
129.322	45	1.76709e-08	-4.37114e-08	
129.322	46	-1.76709e-08	-4.37114e-08	
129.322	46	1.76709e-08	-4.37114e-08	
129.322	47	-1.76709e-08	-4.37114e-08	
129.322	47	1.76709e-08	-4.37114e-08	
129.322	48	-1.76709e-08	-4.37114e-08	
129.322	48	1.76709e-08	-4.37114e-08	
129.322	49	-1.76709e-08	-4.37114e-08	
129.322	49	1.76709e-08	-4.37114e-08	
129.322	50	-1.76709e-08	-4.37114e-08	
129.322	50	1.76709e-08	-4.37114e-08	
129.322	51	-1.76709e-08	-4.37114e-08	
129.322	51	1.76709e-08	-4.37114e-08	
129.322	52	-1.76709e-08	-4.37114e-08	
129.322	52	1.76709e-08	-4.37114e-08	
129.322	53	-1.76709e-08	-4.37114e-08	
129.322	53	1.76709e-08	-4.37114e-08	
129.322	54	-1.76709e-08	-4.37114e-08	
129.322	54	1.76709e-08	-4.37114e-08	
129.322	55	-1.76709e-08	-4.37114e-08	
129.322	55	1.76709e-08	-4.37114e-08	
129.322	56	-1.76709e-08	-4.37114e-08	
129.322	56	1.76709e-08	-4.37114e-08	
129.322	57	-1.76709e-08	-4.37114e-08	
129.322	57	1.76709e-08	-4.37114e-08	
129.322	58	-1.76709e-08	-4.37114e-08	
129.322	58	1.76709e-08	-4.37114e-08	
129.322	59	-1.76709e-08	-4.37114e-08	
129.322	59	1.76709e-08	-4.37114e-08	
129.322	60	-1.76709e-08	-4.37114e-08	
129.322	60	1.76709e-08	-4.37114e-08	
129.322	61	-1.76709e-08	-4.37114e-08	
129.322	61	1.76709e-08	-4.37114e-08	
129.322	62	-1.76709e-08	-4.37114e-08	
129.322	62	1.76709e-08	-4.37114e-08	
129.322	63	-1.76709e-08	-4.37114e-08	
129.322	63	1.76709e-08	-4.37114e-08	
129.322	64	-1.76709e-08	-4.37114e-08	
129.322	64	1.76709e-08	-4.37114e-08	
129.322	65	-1.76709e-08	-4.37114e-08	
129.322	65	1.76709e-08	-4.37114e-08	
129.322	66	-1.76709e-08	-4.37114e-08	
129.322	66	1.76709e-08	-4.37114e-08	
129.322	67	-1.76709e-08	-4.37114e-08	
129.322	67	1.76709e-08	-4.37114e-08	
129.322	68	-1.76709e-08	-4.37114e-08	
129.322	68	1.76709e-08	-4.37114e-08	
129.322	69	-1.76709e-08	-4.37114e-08	
129.322	69	1.76709e-08	-4.37114e-08	
129.322	70	-1.76709e-08	-4.37114e-08	
129.322	70	1.76709e-08	-4.37114e-08	
129.322	71	-1.76709e-08	-4.37114e-08	
129.322	71	1.76709e-08	-4.37114e-08	
129.322	72	-1.76709e-08	-4.37114e-08	
129.322	72	1.76709e-08	-4.37114e-08	
129.322	73	-1.76709e-08	-4.37114e-08	
129.322	73	1.76709e-08	-4.37114e-08	
129.322	74	-1.76709e-08	-4.37114e-08	
129.322	74	1.76709e-08	-4.37114e-08	
129.322	75	-1.76709e-08	-4.37114e-08	
129.322	75	1.76709e-08	-4.37114e-08	
129.322	76	-1.76709e-08	-4.37114e-08	
129.322	76	1.76709e-08	-4.37114e-08	
129.322	77	-1.76709e-08	-4.37114e-08	
129.322	77	1.76709e-08	-4.37114e-08	
129.322	78	-1.76709e-08	-4.37114e-08	
129.322	78	1.76709e-08	-4.37114e-08	
129.322	79	-1.76709e-08	-4.37114e-08	
129.322	79	1.76709e-08	-4.37114e-08	
129.322	80	-1.76709e-08	-4.37114e-08	
129.322	80	1.76709e-08	-4.37114e-08	
129.322	81	-1.76709e-08	-4.37114e-08	
129.322	81	1.76709e-08	-4.37114e-08	
129.322	82	-1.76709e-08	-4.37114e-08	
129.322	82	1.76709e-08	-4.37114e-08	
129.322	83	-1.76709e-08	-4.37114e-08	
129.322	83	1.76709e-08	-4.37114e-08	
129.322	84	-1.76709e-08	-4.37114e-08	
129.322	84	1.76709e-08	-4.37114e-08	
129.322	85	-1.76709e-08	-4.37114e-08	
129.322	85	1.76709e-08	-4.37114e-08	
129.322	86	-1.76709e-08	-4.37114e-08	
129.322	86	1.76709e-08	-4.37114e-08	
129.322	87	-1.76709e-08	-4.37114e-08	
129.322	87	1.76709e-08	-4.37114e-08	
129.322	88	-1.76709e-08	-4.37114e-08	
129.322	88	1.76709e-08	-4.37114e-08	
129.322	89	-1.76709e-08	-4.37114e-08	
129.322	89	1.76709e-08	-4.37114e-08	
129.322	90	-1.76709e-08	-4.37114e-08	
129.322	90	1.76709e-08	-4.37114e-08	
129.322	91	-1.76709e-08	-4.37114e-08	
129.322	91	1.76709e-08	-4.37114e-08	
129.322	92	-1.76709e-08	-4.37114e-08	
129.322	92	1.76709e-08	-4.37114e-08	
129.322	93	-1.76709e-08	-4.37114e-08	
129.322	93	1.76709e-08	-4.37114e-08	
129.322	94	-1.76709e-08	-4.37114e-08	
129.322	94	1.76709e-08	-4.37114e-08	
129.322	95	-1.76709e-08	-4.37114e-08	
129.322	95	1.76709e-08	-4.37114e-08	
129.322	96	-1.76709e-08	-4.37114e-08	
129.322	96	1.76709e-08	-4.37114e-08	
129.322	97	-1.76709e-08	-4.37114e-08	
129.322	97	1.76709e-08	-4.37114e-08	
129.322	98	-1.76709e-08	-4.37114e-08	
129.322	98	1.76709e-08	-4.37114e-08	
129.322	99	-1.76709e-08	-4.37114e-08	
129.322	99	1.76709e-08	-4.37114e-08	
129.322	0	1	0	
129.322	0	0.309017	0.951057	
129.322	0	-0.809017	0.587785	
129.322	0	-0.809017	-0.587785	
129.322	0	0.309017	-0.951056	
129.322	1	0.294317	-5.96046e-08	
129.322	1	0.090949	0.279912	
129.322	1	-0.238107	0.172995	
129.322	1	-0.238107	-0.172995	
129.322	1	0.090949	-0.279912	
129.322	2	0.00753483	-7.45058e-09	
129.322	2	0.00232841	0.007166	
129.322	2	-0.00609577	0.00442883	
129.322	2	-0.0060958	-0.00442885	
129.322	2	0.00232843	-0.00716606	
129.322	3	-0.0014495	-1.05938e-08	
129.322	3	-0.000447906	-0.0013786	
129.322	3	0.00117271	-0.000852025	
129.322	3	0.0011727	0.000851996	
129.322	3	-0.000447896	0.00137856	
129.322	4	0.000287792	-1.44064e-08	
129.322	4	8.89474e-05	0.000273668	
129.322	4	-0.000232791	0.000169131	
129.322	4	-0.000232795	-0.000169161	
129.322	4	8.89505e-05	-0.000273704	
129.322	5	-5.74709e-05	-1.54396e-08	
129.322	5	-1.77451e-05	-5.4695e-05	
129.322	5	4.65324e-05	-3.38092e-05	
129.322	5	4.65307e-05	3.37774e-05	
129.322	5	-1.77437e-05	5.4661e-05	
129.322	6	1.1499e-05	-1.59498e-08	
129.322	6	3.56772e-06	1.08998e-05	
129.322	6	-9.26542e-06	6.73041e-06	
129.322	6	-9.26613e-06	-6.76265e-06	
129.322	6	3.56826e-06	-1.0933e-05	
129.322	7	-2.26028e-06	-1.6139e-08	
129.322	7	-6.84156e-07	-2.18575e-06	
129.322	7	1.86602e-06	-1.35702e-06	
129.322	7	1.86574e-06	1.3246e-06	
129.322	7	-6.83936e-07	2.15297e-06	
129.322	8	4.38776e-07	-1.62166e-08	
129.322	8	1.49887e-07	3.81299e-07	
129.322	8	-3.17565e-07	2.29467e-07	
129.322	8	-3.17682e-07	-2.6196e-07	
129.322	8	1.49976e-07	-4.1394e-07	
129.322	9	-7.66914e-08	-1.6248e-08	
129.322	9	-9.40771e-09	-1.08899e-07	
129.322	9	9.9455e-08	-7.35066e-08	
129.322	9	9.94076e-08	4.09853e-08	
129.322	9	-9.37206e-09	7.6318e-08	
129.322	10	6.57837e-08	-1.62624e-08	
129.322	10	3.46169e-08	2.66213e-08	
129.322	10	-1.58108e-08	1.02432e-08	
129.322	10	-1.58266e-08	-4.27773e-08	
129.322	10	3.46281e-08	-5.91753e-08	
129.322	11	1.13631e-08	-1.62636e-08	
129.322	11	1.77991e-08	-2.51315e-08	
129.322	11	2.82172e-08	-2.17416e-08	
129.322	11	2.82051e-08	-1.07942e-08	
129.322	11	1.7807e-08	-7.41948e-09	
129.322	12	1.13631e-08	-1.62636e-08	
129.322	12	1.77991e-08	-2.51315e-08	
129.322	12	2.82172e-08	-2.17416e-08	
129.322	12	2.82051e-08	-1.07942e-08	
129.322	12	1.7807e-08	-7.41948e-09	
129.322	13	1.13631e-08	-1.62636e-08	
129.322	13	1.77991e-08	-2.51315e-08	
129.322	13	2.82172e-08	-2.17416e-08	
129.322	13	2.82051e-08	-1.07942e-08	
129.322	13	1.7807e-08	-7.41948e-09	
129.322	14	1.13631e-08	-1.62636e-08	
129.322	14	1.77991e-08	-2.51315e-08	
129.322	14	2.82172e-08	-2.17416e-08	
129.322	14	2.82051e-08	-1.07942e-08	
129.322	14	1.7807e-08	-7.41948e-09	
129.322	15	1.13631e-08	-1.62636e-08	
129.322	15	1.77991e-08	-2.51315e-08	
129.322	15	2.82172e-08	-2.17416e-08	
129.322	15	2.82051e-08	-1.07942e-08	
129.322	15	1.7807e-08	-7.41948e-09	
129.322	16	1.13631e-08	-1.62636e-08	
129.322	16	1.77991e-08	-2.51315e-08	
129.322	16	2.82172e-08	-2.17416e-08	
129.322	16	2.82051e-08	-1.07942e-08	
129.322	16	1.7807e-08	-7.41948e-09	
129.322	17	1.13631e-08	-1.62636e-08	
129.322	17	1.77991e-08	-2.51315e-08	
129.322	17	2.82172e-08	-2.17416e-08	
129.322	17	2.82051e-08	-1.07942e-08	
129.322	17	1.7807e-08	-7.41948e-09	
129.322	18	1.13631e-08	-1.62636e-08	
129.322	18	1.77991e-08	-2.51315e-08	
129.322	18	2.82172e-08	-2.17416e-08	
129.322	18	2.82051e-08	-1.07942e-08	
129.322	18	1.7807e-08	-7.41948e-09	
129.322	19	1.13631e-08	-1.62636e-08	
129.322	19	1.77991e-08	-2.51315e-08	
129.322	19	2.82172e-08	-2.17416e-08	
129.322	19	2.82051e-08	-1.07942e-08	
129.322	19	1.7807e-08	-7.41948e-09	
129.322	20	1.13631e-08	-1.62636e-08	
129.322	20	1.77991e-08	-2.51315e-08	
129.322	20	2.82172e-08	-2.17416e-08	
129.322	20	2.82051e-08	-1.07942e-08	
129.322	20	1.7807e-08	-7.41948e-09	
129.322	21	1.13631e-08	-1.62636e-08	
129.322	21	1.77991e-08	-2.51315e-08	
129.322	21	2.82172e-08	-2.17416e-08	
129.322	21	2.82051e-08	-1.07942e-08	
129.322	21	1.7807e-08	-7.41948e-09	
129.322	22	1.13631e-08	-1.62636e-08	
129.322	22	1.77991e-08	-2.51315e-08	
129.322	22	2.82172e-08	-2.17416e-08	
129.322	22	2.82051e-08	-1.07942e-08	
129.322	22	1.7807e-08	-7.41948e-09	
129.322	23	1.13631e-08	-1.62636e-08	
129.322	23	1.77991e-08	-2.51315e-08	
129.322	23	2.82172e-08	-2.17416e-08	
129.322	23	2.82051e-08	-1.07942e-08	
129.322	23	1.7807e-08	-7.41948e-09	
129.322	24	1.13631e-08	-1.62636e-08	
129.322	24	1.77991e-08	-2.51315e-08	
129.322	24	2.82172e-08	-2.17416e-08	
129.322	24	2.82051e-08	-1.07942e-08	
129.322	24	1.7807e-08	-7.41948e-09	
129.322	25	1.13631e-08	-1.62636e-08	
129.322	25	1.77991e-08	-2.51315e-08	
129.322	25	2.82172e-08	-2.17416e-08	
129.322	25	2.82051e-08	-1.07942e-08	
129.322	25	1.7807e-08	-7.41948e-09	
129.322	26	1.13631e-08	-1.62636e-08	
129.322	26	1.77991e-08	-2.51315e-08	
129.322	26	2.82172e-08	-2.17416e-08	
129.322	26	2.82051e-08	-1.07942e-08	
129.322	26	1.7807e-08	-7.41948e-09	
129.322	27	1.13631e-08	-1.62636e-08	
129.322	27	1.77991e-08	-2.51315e-08	
129.322	27	2.82172e-08	-2.17416e-08	
129.322	27	2.82051e-08	-1.07942e-08	
129.322	27	1.7807e-08	-7.41948e-09	
129.322	28	1.13631e-08	-1.62636e-08	
129.322	28	1.77991e-08	-2.51315e-08	
129.322	28	2.82172e-08	-2.17416e-08	
129.322	28	2.82051e-08	-1.07942e-08	
129.322	28	1.7807e-08	-7.41948e-09	
129.322	29	1.13631e-08	-1.62636e-08	
129.322	29	1.77991e-08	-2.51315e-08	
129.322	29	2.82172e-08	-2.17416e-08	
129.322	29	2.82051e-08	-1.07942e-08	
129.322	29	1.7807e-08	-7.41948e-09	
129.322	30	1.13631e-08	-1.62636e-08	
129.322	30	1.77991e-08	-2.51315e-08	
129.322	30	2.82172e-08	-2.17416e-08	
129.322	30	2.82051e-08	-1.07942e-08	
129.322	30	1.7807e-08	-7.41948e-09	
129.322	31	1.13631e-08	-1.62636e-08	
129.322	31	1.77991e-08	-2.51315e-08	
129.322	31	2.82172e-08	-2.17416e-08	
129.322	31	2.82051e-08	-1.07942e-08	
129.322	31	1.7807e-08	-7.41948e-09	
129.322	32	1.13631e-08	-1.62636e-08	
129.322	32	1.77991e-08	-2.51315e-08	
129.322	32	2.82172e-08	-2.17416e-08	
129.322	32	2.82051e-08	-1.07942e-08	
129.322	32	1.7807e-08	-7.41948e-09	
129.322	33	1.13631e-08	-1.62636e-08	
129.322	33	1.77991e-08	-2.51315e-08	
129.322	33	2.82172e-08	-2.17416e-08	
129.322	33	2.82051e-08	-1.07942e-08	
129.322	33	1.7807e-08	-7.41948e-09	
129.322	34	1.13631e-08	-1.62636e-08	
129.322	34	1.77991e-08	-2.51315e-08	
129.322	34	2.82172e-08	-2.17416e-08	
129.322	34	2.82051e-08	-1.07942e-08	
129.322	34	1.7807e-08	-7.41948e-09	
129.322	35	1.13631e-08	-1.62636e-08	
129.322	35	1.77991e-08	-2.51315e-08	
129.322	35	2.82172e-08	-2.17416e-08	
129.322	35	2.82051e-08	-1.07942e-08	
129.322	35	1.7807e-08	-7.41948e-09	
129.322	36	1.13631e-08	-1.62636e-08	
129.322	36	1.77991e-08	-2.51315e-08	
129.322	36	2.82172e-08	-2.17416e-08	
129.322	36	2.82051e-08	-1.07942e-08	
129.322	36	1.7807e-08	-7.41948e-09	
129.322	37	1.13631e-08	-1.62636e-08	
129.322	37	1.77991e-08	-2.51315e-08	
129.322	37	2.82172e-08	-2.17416e-08	
129.322	37	2.82051e-08	-1.07942e-08	
129.322	37	1.7807e-08	-7.41948e-09	
129.322	38	1.13631e-08	-1.62636e-08	
129.322	38	1.77991e-08	-2.51315e-08	
129.322	38	2.82172e-08	-2.17416e-08	
129.322	38	2.82051e-08	-1.07942e-08	
129.322	38	1.7807e-08	-7.41948e-09	
129.322	39	1.13631e-08	-1.62636e-08	
129.322	39	1.77991e-08	-2.51315e-08	
129.322	39	2.82172e-08	-2.17416e-08	
129.322	39	2.82051e-08	-1.07942e-08	
129.322	39	1.7807e-08	-7.41948e-09	
129.322	40	1.13631e-08	-1.62636e-08	
129.322	40	1.77991e-08	-2.51315e-08	
129.322	40	2.82172e-08	-2.17416e-08	
129.322	40	2.82051e-08	-1.07942e-08	
129.322	40	1.7807e-08	-7.41948e-09	
129.322	41	1.13631e-08	-1.62636e-08	
129.322	41	1.77991e-08	-2.51315e-08	
129.322	41	2.82172e-08	-2.17416e-08	
129.322	41	2.82051e-08	-1.07942e-08	
129.322	41	1.7807e-08	-7.41948e-09	
129.322	42	1.13631e-08	-1.62636e-08	
129.322	42	1.77991e-08	-2.51315e-08	
129.322	42	2.82172e-08	-2.17416e-08	
129.322	42	2.82051e-08	-1.07942e-08	
129.322	42	1.7807e-08	-7.41948e-09	
129.322	43	1.13631e-08	-1.62636e-08	
129.322	43	1.77991e-08	-2.51315e-08	
129.322	43	2.82172e-08	-2.17416e-08	
129.322	43	2.82051e-08	-1.07942e-08	
129.322	43	1.7807e-08	-7.41948e-09	
129.322	44	1.13631e-08	-1.62636e-08	
129.322	44	1.77991e-08	-2.51315e-08	
129.322	44	2.82172e-08	-2.17416e-08	
129.322	44	2.82051e-08	-1.07942e-08	
129.322	44	1.7807e-08	-7.41948e-09	
129.322	45	1.13631e-08	-1.62636e-08	
129.322	45	1.77991e-08	-2.51315e-08	
129.322	45	2.82172e-08	-2.17416e-08	
129.322	45	2.82051e-08	-1.07942e-08	
129.322	45	1.7807e-08	-7.41948e-09	
129.322	46	1.13631e-08	-1.62636e-08	
129.322	46	1.77991e-08	-2.51315e-08	
129.322	46	2.82172e-08	-2.17416e-08	
129.322	46	2.82051e-08	-1.07942e-08	
129.322	46	1.7807e-08	-7.41948e-09	
129.322	47	1.13631e-08	-1.62636e-08	
129.322	47	1.77991e-08	-2.51315e-08	
129.322	47	2.82172e-08	-2.17416e-08	
129.322	47	2.82051e-08	-1.07942e-08	
129.322	47	1.7807e-08	-7.41948e-09	
129.322	48	1.13631e-08	-1.62636e-08	
129.322	48	1.77991e-08	-2.51315e-08	
129.322	48	2.82172e-08	-2.17416e-08	
129.322	48	2.82051e-08	-1.07942e-08	
129.322	48	1.7807e-08	-7.41948e-09	
129.322	49	1.13631e-08	-1.62636e-08	
129.322	49	1.77991e-08	-2.51315e-08	
129.322	49	2.82172e-08	-2.17416e-08	
129.322	49	2.82051e-08	-1.07942e-08	
129.322	49	1.7807e-08	-7.41948e-09	
129.322	50	1.13631e-08	-1.62636e-08	
129.322	50	1.77991e-08	-2.51315e-08	
129.322	50	2.82172e-08	-2.17416e-08	
129.322	50	2.82051e-08	-1.07942e-08	
129.322	50	1.7807e-08	-7.41948e-09	
129.322	51	1.13631e-08	-1.62636e-08	
129.322	51	1.77991e-08	-2.51315e-08	
129.322	51	2.82172e-08	-2.17416e-08	
129.322	51	2.82051e-08	-1.07942e-08	
129.322	51	1.7807e-08	-7.41948e-09	
129.322	52	1.13631e-08	-1.62636e-08	
129.322	52	1.77991e-08	-2.51315e-08	
129.322	52	2.82172e-08	-2.17416e-08	
129.322	52	2.82051e-08	-1.07942e-08	
129.322	52	1.7807e-08	-7.41948e-09	
129.322	53	1.13631e-08	-1.62636e-08	
129.322	53	1.77991e-08	-2.51315e-08	
129.322	53	2.82172e-08	-2.17416e-08	
129.322	53	2.82051e-08	-1.07942e-08	
129.322	53	1.7807e-08	-7.41948e-09	
129.322	54	1.13631e-08	-1.62636e-08	
129.322	54	1.77991e-08	-2.51315e-08	
129.322	54	2.82172e-08	-2.17416e-08	
129.322	54	2.82051e-08	-1.07942e-08	
129.322	54	1.7807e-08	-7.41948e-09	
129.322	55	1.13631e-08	-1.62636e-08	
129.322	55	1.77991e-08	-2.51315e-08	
129.322	55	2.82172e-08	-2.17416e-08	
129.322	55	2.82051e-08	-1.07942e-08	
129.322	55	1.7807e-08	-7.41948e-09	
129.322	56	1.13631e-08	-1.62636e-08	
129.322	56	1.77991e-08	-2.51315e-08	
129.322	56	2.82172e-08	-2.17416e-08	
129.322	56	2.82051e-08	-1.07942e-08	
129.322	56	1.7807e-08	-7.41948e-09	
129.322	57	1.13631e-08	-1.62636e-08	
129.322	57	1.77991e-08	-2.51315e-08	
129.322	57	2.82172e-08	-2.17416e-08	
129.322	57	2.82051e-08	-1.07942e-08	
129.322	57	1.7807e-08	-7.41948e-09	
129.322	58	1.13631e-08	-1.62636e-08	
129.322	58	1.77991e-08	-2.51315e-08	
129.322	58	2.82172e-08	-2.17416e-08	
129.322	58	2.82051e-08	-1.07942e-08	
129.322	58	1.7807e-08	-7.41948e-09	
129.322	59	1.13631e-08	-1.62636e-08	
129.322	59	1.77991e-08	-2.51315e-08	
129.322	59	2.82172e-08	-2.17416e-08	
129.322	59	2.82051e-08	-1.07942e-08	
129.322	59	1.7807e-08	-7.41948e-09	
129.322	60	1.13631e-08	-1.62636e-08	
129.322	60	1.77991e-08	-2.51315e-08	
129.322	60	2.82172e-08	-2.17416e-08	
129.322	60	2.82051e-08	-1.07942e-08	
129.322	60	1.7807e-08	-7.41948e-09	
129.322	61	1.13631e-08	-1.62636e-08	
129.322	61	1.77991e-08	-2.51315e-08	
129.322	61	2.82172e-08	-2.17416e-08	
129.322	61	2.82051e-08	-1.07942e-08	
129.322	61	1.7807e-08	-7.41948e-09	
129.322	62	1.13631e-08	-1.62636e-08	
129.322	62	1.77991e-08	-2.51315e-08	
129.322	62	2.82172e-08	-2.17416e-08	
129.322	62	2.82051e-08	-1.07942e-08	
129.322	62	1.7807e-08	-7.41948e-09	
129.322	63	1.13631e-08	-1.62636e-08	
129.322	63	1.77991e-08	-2.51315e-08	
129.322	63	2.82172e-08	-2.17416e-08	
129.322	63	2.82051e-08	-1.07942e-08	
129.322	63	1.7807e-08	-7.41948e-09	
129.322	64	1.13631e-08	-1.62636e-08	
129.322	64	1.77991e-08	-2.51315e-08	
129.322	64	2.82172e-08	-2.17416e-08	
129.322	64	2.82051e-08	-1.07942e-08	
129.322	64	1.7807e-08	-7.41948e-09	
129.322	65	1.13631e-08	-1.62636e-08	
129.322	65	1.77991e-08	-2.51315e-08	
129.322	65	2.82172e-08	-2.17416e-08	
129.322	65	2.82051e-08	-1.07942e-08	
129.322	65	1.7807e-08	-7.41948e-09	
129.322	66	1.13631e-08	-1.62636e-08	
129.322	66	1.77991e-08	-2.51315e-08	
129.322	66	2.82172e-08	-2.17416e-08	
129.322	66	2.82051e-08	-1.07942e-08	
129.322	66	1.7807e-08	-7.41948e-09	
129.322	67	1.13631e-08	-1.62636e-08	
129.322	67	1.77991e-08	-2.51315e-08	
129.322	67	2.82172e-08	-2.17416e-08	
